0,0.0992263,0.997915
1,0.239139,0.934132
2,0.350106,0.933963
3,0.463512,0.932068
4,0.572531,0.930876
5,0.688805,0.930876
6,0.802749,0.930876
7,0.911167,0.906243
9,1.12405,0.904994
11,1.35494,0.904278
13,1.57745,0.811805
15,1.79752,0.811805
18,2.1302,0.811805
21,2.46408,0.811805
24,2.79277,0.811805
28,3.23661,0.811805
32,3.68631,0.811805
37,4.24299,0.811471
42,4.82289,0.796509
48,5.47791,0.781868
55,6.23914,0.756206
63,7.1247,0.705074
71,8.0685,0.688532
81,9.16483,0.643043
92,10.3645,0.609295
104,11.6981,0.562253
117,13.1562,0.538358
131,14.8157,0.532353
147,16.6868,0.527103
164,18.7468,0.513202
184,21.1175,0.483301
206,23.7584,0.463472
230,26.7257,0.437798
255,30.0058,0.434905
283,33.7692,0.429616
313,37.9107,0.415363
346,42.647,0.412179
380,47.9994,0.394926
413,53.8801,0.394434
447,60.6505,0.389895
481,68.235,0.384761
521,76.6966,0.367887
565,86.047,0.364168
614,96.6366,0.359973
663,108.575,0.353544
720,121.717,0.346337
780,136.596,0.33383
847,153.21,0.32776
917,171.928,0.314039
995,192.774,0.302745
1092,216.138,0.298257
1205,242.157,0.290951
1327,271.431,0.275988
1463,304.042,0.269684
1616,340.642,0.265043
1788,381.673,0.261723
1979,427.492,0.256792
2186,478.791,0.257188
2422,536.118,0.250874
2685,600.095,0.244455
