0,0.00418682,0.193971
1,0.0175706,0.193926
2,0.0308223,0.190431
4,0.0565172,0.183284
7,0.0949708,0.182561
11,0.146485,0.181393
16,0.211428,0.180905
24,0.315997,0.178715
35,0.461839,0.176563
51,0.676458,0.172378
73,0.972343,0.168151
105,1.40659,0.161589
149,2.01845,0.154796
213,2.90103,0.137765
304,4.1564,0.124594
435,5.95919,0.116822
625,8.5347,0.1137
901,12.2184,0.113231
1298,17.4871,0.112927
1868,25.0343,0.112891
2674,35.8206,0.110181
3826,51.2583,0.10913
5440,73.3404,0.105309
7729,104.937,0.101453
11059,150.146,0.100925
15793,214.82,0.100543
22452,307.347,0.0999495
32019,439.721,0.0973509
45847,629.096,0.096778
65378,900.001,0.0989399
