0,0.147124,0.157011
1,0.337144,0.156856
2,0.510846,0.156856
4,0.84279,0.151599
6,1.20312,0.151599
9,1.72764,0.151599
13,2.40906,0.150849
18,3.26082,0.150849
24,4.28391,0.150332
32,5.69264,0.146641
43,7.40265,0.143638
57,9.56817,0.138046
75,12.4462,0.135565
97,16.1324,0.132795
125,20.8096,0.128037
161,26.8589,0.122662
208,34.6852,0.118722
269,44.7067,0.114547
346,57.5215,0.110397
445,73.8874,0.103153
574,94.9444,0.101656
738,121.999,0.0967658
954,156.802,0.0927848
1231,201.324,0.0910678
1584,258.554,0.0884889
2034,332.015,0.086387
2609,426.242,0.0837674
3341,546.98,0.0812398
4270,701.746,0.0782559
5453,900.071,0.0754577
