0,0.0324081,0.174199
1,0.0669744,0.173762
2,0.102139,0.169931
4,0.171525,0.16946
7,0.273931,0.166157
11,0.411607,0.165872
16,0.597219,0.16515
22,0.838265,0.164563
31,1.18597,0.156182
43,1.63667,0.151413
61,2.27842,0.134772
85,3.1467,0.114875
111,4.31186,0.107362
151,5.94363,0.103427
207,8.1433,0.0967141
306,11.1597,0.0966989
481,15.2799,0.0966989
722,20.908,0.0966989
1077,28.6243,0.0966989
1485,39.1795,0.0892276
2137,53.6095,0.0889113
3006,73.3569,0.065145
4272,100.375,0.0650355
5847,137.327,0.0639869
7995,187.875,0.059859
10818,257.012,0.0536814
15043,351.596,0.0445666
20585,480.978,0.0392888
28340,657.955,0.0375646
37392,900.059,0.0260682
