0,0.0478948,0.185516
1,0.133878,0.185516
2,0.192375,0.18177
4,0.285024,0.181769
7,0.429275,0.181619
11,0.627969,0.181619
16,0.872606,0.181595
23,1.20833,0.181595
32,1.63998,0.18157
44,2.22132,0.18157
61,3.03341,0.181096
84,4.13269,0.181096
115,5.62023,0.17859
156,7.60342,0.175833
212,10.2783,0.175833
287,13.8543,0.175833
388,18.6727,0.175832
524,25.1953,0.175832
708,33.9636,0.175425
956,45.7856,0.175425
1289,61.6811,0.174509
1739,83.0921,0.174476
2342,111.962,0.174476
3155,150.846,0.174422
4261,203.174,0.154244
5787,273.639,0.148819
7846,368.541,0.146441
10608,496.354,0.137471
14315,668.43,0.135336
19286,900.039,0.129887
