0,0.00832203,0.275644
1,0.0271113,0.275644
2,0.0444313,0.274792
4,0.0763803,0.273408
7,0.122259,0.272633
11,0.188912,0.272395
17,0.277584,0.260619
25,0.404583,0.260619
36,0.583382,0.260619
52,0.839653,0.260619
74,1.19311,0.24881
106,1.70611,0.24881
151,2.42367,0.24881
214,3.4405,0.24881
303,4.87787,0.245091
428,6.92316,0.245091
605,9.80461,0.245091
856,13.8865,0.245091
1212,19.6707,0.245085
1708,27.8543,0.245085
2411,39.4391,0.245085
3404,55.8394,0.245085
4803,79.0454,0.245085
6779,111.896,0.244999
9578,158.391,0.244999
13540,224.203,0.244521
19141,317.372,0.243118
27065,449.239,0.243118
41723,635.874,0.243118
64083,900.018,0.243085
