0,0.11774,0.0861866
1,0.260147,0.085887
2,0.378132,0.0853801
4,0.60816,0.0848313
6,0.83346,0.0847886
9,1.16513,0.0841907
13,1.59708,0.0838055
18,2.13883,0.0830368
25,2.88317,0.0816229
34,3.82604,0.0815502
46,5.10221,0.0806599
61,6.72295,0.0806599
81,8.88039,0.0805601
107,11.6934,0.0801929
140,15.3726,0.080103
185,20.2514,0.0800888
244,26.6592,0.0800669
321,34.9735,0.0796113
422,45.9161,0.0791187
554,60.2855,0.0787594
727,79.0476,0.0787265
953,103.684,0.0782252
1250,135.958,0.0781996
1639,178.196,0.0766675
2145,233.537,0.0759757
2809,305.937,0.0759757
3680,400.693,0.0757491
4827,524.85,0.0751007
6313,687.416,0.0748662
8781,900.073,0.0748662
