0,0.00889054,0.220718
1,0.0360123,0.220627
2,0.0591105,0.219079
4,0.1054,0.218544
6,0.153031,0.215066
9,0.223624,0.213876
13,0.316956,0.213741
19,0.455054,0.210525
28,0.661537,0.209308
40,0.935253,0.209308
57,1.32694,0.209008
81,1.87887,0.20895
114,2.64846,0.208884
161,3.75122,0.208609
227,5.29291,0.207803
321,7.45981,0.202933
452,10.5094,0.194892
635,14.8107,0.17572
892,20.8583,0.164847
1254,29.3878,0.149712
1762,41.4037,0.146867
2476,58.299,0.141036
3479,82.0876,0.133301
4896,115.591,0.128128
6891,162.761,0.121353
9685,229.151,0.115412
13616,322.614,0.106491
19159,454.172,0.102616
26975,639.353,0.100306
37893,900.003,0.0931188
