0,0.0453296,1
1,0.0589985,1
2,0.0713377,1
3,0.0845704,1
5,0.10643,1
7,0.136442,1
10,0.171797,1
13,0.210286,1
17,0.255022,0.984702
21,0.29865,0.984702
26,0.35636,0.984702
31,0.416042,0.984702
38,0.491709,0.984702
46,0.579386,0.979118
56,0.687868,0.979118
67,0.807694,0.977615
80,0.95097,0.977615
95,1.1105,0.977615
112,1.29341,0.977615
132,1.50839,0.977615
155,1.75688,0.977499
182,2.04278,0.977499
213,2.38141,0.977499
249,2.77309,0.977499
291,3.22676,0.976831
341,3.75072,0.950187
397,4.36112,0.950187
461,5.06797,0.934875
538,5.89184,0.934875
627,6.84529,0.934875
725,7.94666,0.934875
838,9.22664,0.934875
967,10.7126,0.934875
1116,12.4453,0.934875
1295,14.45,0.911212
1510,16.7812,0.899231
1766,19.4838,0.899055
2074,22.6184,0.899055
2429,26.2623,0.89441
2835,30.4864,0.89441
3297,35.3879,0.89441
3824,41.0812,0.89434
4454,47.6892,0.879524
5179,55.3549,0.879524
5998,64.2477,0.876291
6896,74.5694,0.856817
7895,86.5577,0.856817
9045,100.464,0.856817
10325,116.599,0.855398
11753,135.327,0.851592
13409,157.069,0.842802
15434,182.307,0.822849
17712,211.587,0.819601
20259,245.569,0.819601
23043,285.005,0.819601
26300,330.765,0.812755
29832,383.874,0.812753
33781,445.517,0.812753
38153,517.037,0.812565
43334,600.004,0.802249
