0,0.0759215,1
1,0.202418,1
2,0.299725,0.919762
3,0.393528,0.919762
4,0.483823,0.919762
5,0.572252,0.919762
6,0.662229,0.919762
7,0.769007,0.919762
9,0.947784,0.916039
10,1.08468,0.916039
12,1.25763,0.916039
15,1.45801,0.916039
18,1.67539,0.915969
22,1.95518,0.915969
26,2.24842,0.915969
31,2.59698,0.915968
36,2.96514,0.915968
42,3.3969,0.915968
49,3.8949,0.915968
57,4.47672,0.915701
66,5.10758,0.913219
76,5.81426,0.913219
87,6.59748,0.913219
100,7.51964,0.913219
114,8.51685,0.913219
130,9.66021,0.913219
148,10.9455,0.913219
168,12.3653,0.913219
191,13.9942,0.913219
217,15.8516,0.913219
243,17.8968,0.91302
268,20.2095,0.91302
296,22.8338,0.91302
328,25.8623,0.91302
364,29.2447,0.91302
404,33.0473,0.912816
449,37.3095,0.912816
500,42.1696,0.912816
558,47.6358,0.912514
623,53.7858,0.912489
696,60.6914,0.912489
779,68.5446,0.873984
874,77.4193,0.873984
981,87.4333,0.873918
1101,98.6794,0.868592
1236,111.369,0.861866
1390,125.622,0.861866
1562,141.7,0.861866
1758,159.851,0.861866
1980,180.331,0.861866
2230,203.428,0.861866
2586,229.447,0.861866
3016,258.749,0.861866
3504,291.792,0.861866
4056,329.055,0.861866
4673,371.094,0.861866
5377,418.491,0.861866
6159,471.921,0.861866
7047,532.176,0.861866
8048,600.032,0.861866
