0,0.00371335,0.98315
1,0.0253151,0.962492
2,0.0439908,0.956179
3,0.0623854,0.956179
4,0.0806151,0.926441
5,0.0989187,0.919066
6,0.117148,0.918026
8,0.152873,0.918026
10,0.188638,0.856778
12,0.224536,0.856778
15,0.278124,0.850086
18,0.331536,0.849883
22,0.402485,0.842371
26,0.473405,0.807845
31,0.561785,0.757091
37,0.667834,0.752145
44,0.791773,0.752145
52,0.933184,0.726397
61,1.09245,0.726397
72,1.28708,0.726105
85,1.51813,0.686545
100,1.78506,0.659857
117,2.0853,0.629555
137,2.43908,0.627248
160,2.84531,0.625262
187,3.32065,0.624865
219,3.8821,0.563668
256,4.53143,0.491278
299,5.28683,0.485768
349,6.17132,0.392302
407,7.19933,0.315513
475,8.40179,0.263684
554,9.80384,0.233927
645,11.4246,0.193884
751,13.3162,0.166762
875,15.5226,0.164651
1020,18.0918,0.163416
1189,21.0724,0.158604
1387,24.5485,0.155993
1617,28.5852,0.143844
1885,33.2985,0.140468
2196,38.7801,0.130297
2557,45.1569,0.105272
2978,52.5935,0.103339
3468,61.2485,0.0872447
4039,71.3268,0.0767403
4707,83.0611,0.0620812
5484,96.7205,0.0509526
6392,112.624,0.0452698
7450,131.127,0.0414065
8685,152.667,0.0384912
10127,177.759,0.0368797
11804,206.958,0.0353952
13769,240.956,0.0334291
16035,280.544,0.0301132
18678,326.622,0.0293053
21757,380.269,0.027923
25335,442.711,0.0272713
29493,515.407,0.0266885
34347,600,0.0260781
