0,0.0820987,0.236196
1,0.167844,0.236134
2,0.253604,0.236134
4,0.421794,0.23267
6,0.588986,0.226257
9,0.849274,0.22384
13,1.17984,0.217452
18,1.59901,0.210898
25,2.19457,0.193246
35,2.99022,0.175522
48,4.00623,0.155173
65,5.34615,0.127328
88,7.16078,0.111771
118,9.52392,0.0943841
158,12.673,0.0792471
214,16.8517,0.070468
294,22.4071,0.0700874
402,29.7779,0.069801
545,39.6159,0.0687461
741,52.662,0.068117
1001,69.963,0.0672162
1340,92.9854,0.0668875
1801,123.527,0.0663815
2408,164.06,0.0482199
3195,217.932,0.0470432
4266,289.478,0.0467768
5716,384.437,0.0467768
7632,510.514,0.0451039
10134,677.892,0.0341242
13420,900.004,0.0273295
