0,0.00236689,0.913828
1,0.00413028,0.913828
2,0.00564191,0.913828
3,0.00714775,0.913828
5,0.00984943,0.913828
7,0.0125142,0.913828
10,0.0161793,0.913828
13,0.0198069,0.913828
17,0.0246929,0.913828
22,0.0307072,0.913827
28,0.0378351,0.913827
36,0.0471563,0.879621
45,0.0575806,0.879621
56,0.0701249,0.879621
70,0.0860588,0.871926
87,0.105282,0.871926
99,0.1294,0.871926
113,0.159001,0.871926
134,0.193776,0.871926
173,0.236723,0.847804
220,0.288125,0.847804
276,0.350642,0.847195
343,0.427397,0.847195
422,0.519916,0.847128
523,0.633429,0.713502
646,0.771193,0.612244
789,0.939013,0.609564
961,1.14232,0.583445
1167,1.38977,0.583445
1414,1.69038,0.583445
1714,2.05629,0.573619
2074,2.50187,0.573376
2514,3.04346,0.573376
3049,3.70242,0.53728
3716,4.50378,0.53728
4522,5.47815,0.53427
5527,6.66296,0.511337
6721,8.10323,0.470549
8195,9.85472,0.469026
10004,11.9854,0.460939
12204,14.5765,0.460381
14852,17.7277,0.455559
18068,21.5599,0.455559
21867,26.2203,0.454148
26302,31.8869,0.45037
31772,38.7786,0.418621
38799,47.1588,0.39557
47088,57.3497,0.395353
56939,69.7435,0.383633
68851,84.8159,0.383633
83459,103.146,0.383012
101247,125.435,0.383012
121800,152.542,0.383012
148096,185.506,0.383012
180172,225.593,0.383008
217431,274.342,0.362101
265582,333.625,0.319167
322236,405.717,0.286193
393233,493.387,0.234298
444674,600.002,0.226888
