0,0.00299114,0.196098
1,0.0118158,0.194946
2,0.0202866,0.193729
4,0.0372585,0.191491
7,0.060518,0.187946
11,0.0901394,0.184575
17,0.139364,0.182043
26,0.210323,0.180658
39,0.314453,0.179903
58,0.463931,0.177692
85,0.681129,0.177536
124,0.995384,0.176902
181,1.45776,0.176232
263,2.13287,0.175372
380,3.12183,0.173155
515,4.55775,0.172472
675,6.65331,0.172107
906,9.71493,0.170915
1229,14.1713,0.170503
1699,20.6726,0.169482
2367,30.1573,0.167668
3310,43.9954,0.1661
4675,64.164,0.165357
6654,93.5769,0.164643
9527,136.473,0.163149
13878,199.022,0.162127
20060,290.232,0.161732
29007,423.235,0.15968
41682,617.191,0.159177
60328,900.005,0.157057
