0,0.256555,0.110408
1,0.615455,0.110092
2,0.893515,0.109547
3,1.16391,0.109418
5,1.79056,0.109418
7,2.49736,0.109298
9,3.23766,0.108019
12,4.30552,0.107986
16,5.74937,0.107096
21,7.55296,0.106223
27,9.71758,0.106072
35,12.5129,0.104533
45,15.9847,0.104533
58,20.5035,0.102485
73,26.0257,0.102258
94,33.1388,0.100177
120,42.1314,0.0965921
153,53.541,0.0942023
194,68.0284,0.0914678
240,86.1321,0.0903485
296,108.958,0.0873161
371,138.12,0.0818334
449,174.936,0.0801806
536,221.328,0.0780593
633,279.725,0.0758832
741,354.055,0.0751639
871,447.978,0.0740128
1036,566.366,0.0715788
1253,714.665,0.0703823
1544,900.419,0.0700662
