0,0.0353163,0.202512
1,0.0880659,0.202488
2,0.131765,0.202062
4,0.218359,0.201914
6,0.306155,0.201914
9,0.438268,0.201903
13,0.606448,0.197448
19,0.863098,0.194505
27,1.20642,0.194505
38,1.67972,0.194505
53,2.32339,0.194505
73,3.18393,0.194505
101,4.39165,0.194505
139,6.0276,0.194411
191,8.25053,0.193409
262,11.2908,0.193101
360,15.4609,0.191226
494,21.1619,0.191226
677,28.943,0.191202
929,39.6045,0.191202
1266,54.1324,0.187736
1732,74.0165,0.187722
2377,101.153,0.175961
3246,138.258,0.169443
4424,188.96,0.159796
6052,258.236,0.159312
8304,352.893,0.157487
11315,482.178,0.156426
15398,658.805,0.151124
20962,900.032,0.151124
