0,0.0023526,0.276899
1,0.0121566,0.276899
2,0.0210498,0.271371
4,0.0381635,0.259787
7,0.0635977,0.257074
11,0.0976976,0.251377
17,0.148555,0.24504
26,0.224867,0.236003
39,0.333309,0.199063
58,0.488371,0.17182
86,0.715989,0.141285
127,1.04627,0.117445
188,1.52912,0.10505
275,2.23427,0.0922103
397,3.25431,0.0816591
561,4.73645,0.0771478
768,6.89239,0.0747714
1063,10.0324,0.0720223
1509,14.5937,0.0668879
2040,21.2349,0.0654978
2784,30.8936,0.0629314
3864,44.9484,0.060844
5353,65.3782,0.0584386
7527,95.0884,0.0570364
10570,138.307,0.0564282
14873,201.161,0.0545731
21259,292.569,0.0497994
30495,425.516,0.0477317
43717,618.861,0.0468744
62791,900.011,0.0464551
