0,0.728564,0.0582911
1,1.32354,0.0576287
2,1.87566,0.0570406
3,2.48991,0.0565034
5,3.68383,0.0555189
7,4.89464,0.0554881
10,6.64906,0.0544676
13,8.58094,0.054433
17,11.1197,0.054085
21,13.7606,0.0527713
26,17.324,0.0526401
32,21.6195,0.0515457
40,27.2852,0.0510834
50,34.0632,0.0482406
63,42.0875,0.0458881
78,51.8533,0.0426478
96,63.871,0.0361363
120,78.5215,0.0295735
150,96.7639,0.0271354
181,118.644,0.025955
221,145.965,0.0259059
272,179.335,0.0257772
338,219.826,0.0257274
413,269.385,0.0256554
519,330.329,0.0256533
655,404.363,0.0256533
834,494.121,0.0256533
1052,603.673,0.0256533
1315,737.514,0.0256533
1658,900.207,0.0256533
