0,0.00494748,0.270756
1,0.0221094,0.270756
2,0.0363621,0.270756
4,0.0640316,0.269108
7,0.10593,0.269108
11,0.160389,0.264793
17,0.241126,0.264793
25,0.34936,0.264793
37,0.510423,0.264793
54,0.738398,0.264046
78,1.05884,0.26221
112,1.5126,0.256886
161,2.17044,0.247054
230,3.09697,0.225444
329,4.4247,0.219505
470,6.31015,0.204494
671,8.9995,0.195771
958,12.8359,0.184732
1369,18.2972,0.165736
1958,26.0864,0.15337
2796,37.173,0.152699
3994,52.9761,0.137934
5700,75.4872,0.127478
8132,107.569,0.10941
11605,153.278,0.0967715
16553,218.397,0.0858872
23598,311.172,0.0657439
33533,443.363,0.0347586
47813,631.699,0.0280403
68244,900.004,0.0258019
