0,0.103148,0.149782
2,0.16104,0.149782
5,0.231217,0.149782
9,0.326386,0.149782
15,0.463745,0.149782
23,0.648246,0.149782
34,0.898463,0.149782
49,1.23358,0.149782
68,1.66649,0.149782
94,2.25372,0.149782
129,3.04889,0.149782
177,4.1335,0.149774
242,5.58808,0.149774
330,7.55705,0.149774
448,10.2056,0.149774
606,13.775,0.149738
822,18.588,0.149738
1115,25.0624,0.149738
1503,33.7909,0.149738
2011,45.5592,0.149738
2523,61.4121,0.148519
3115,82.7872,0.148495
3892,111.589,0.148406
4906,150.374,0.148397
6247,202.623,0.148381
8143,273.037,0.148379
10853,367.908,0.147805
14347,495.753,0.14725
18653,668.013,0.145857
24928,900.018,0.145626
