0,0.00878353,1
1,0.0281537,0.972345
2,0.0412747,0.948127
3,0.0527669,0.945636
4,0.0647398,0.930061
5,0.076649,0.92592
7,0.102967,0.909809
9,0.135154,0.906456
11,0.167859,0.906264
13,0.208456,0.906107
16,0.258721,0.899318
19,0.30768,0.889946
22,0.361577,0.889439
26,0.429637,0.884291
31,0.520177,0.884136
37,0.623811,0.884136
44,0.747244,0.880916
52,0.8892,0.877057
61,1.0487,0.859495
71,1.2315,0.859438
83,1.44786,0.851891
97,1.69667,0.830764
113,1.99231,0.830764
132,2.33233,0.830514
154,2.72761,0.797931
180,3.19853,0.797723
210,3.73395,0.797723
245,4.36871,0.79771
286,5.10509,0.796784
333,5.96188,0.79678
389,6.96114,0.795687
454,8.12879,0.795687
531,9.48558,0.782346
619,11.0632,0.782346
722,12.9151,0.77927
842,15.0707,0.772318
983,17.5896,0.77054
1146,20.5181,0.764818
1334,23.9317,0.751572
1554,27.9086,0.748814
1810,32.5461,0.745753
2105,37.948,0.745753
2451,44.2392,0.745681
2854,51.582,0.745681
3323,60.1488,0.745608
3864,70.1294,0.745431
4494,81.7705,0.745203
5220,95.336,0.745182
6064,111.141,0.745182
7044,129.56,0.745182
8190,151.034,0.743753
9518,176.062,0.743459
11062,205.229,0.738828
12863,239.237,0.738828
14957,278.862,0.733732
17407,325.052,0.733421
20247,378.884,0.733318
23485,441.644,0.728959
27260,514.784,0.728958
31721,600.009,0.728958
