0,0.0121741,0.865056
1,0.0332131,0.838762
2,0.0522042,0.825412
4,0.0899938,0.823771
7,0.146359,0.792717
11,0.227119,0.719302
17,0.344096,0.651735
25,0.507837,0.484329
37,0.741909,0.346879
54,1.08324,0.230192
79,1.58731,0.168629
115,2.31533,0.135533
178,3.35559,0.108634
283,4.86273,0.0934704
428,7.04286,0.0680773
658,10.2016,0.0615659
1002,14.7652,0.0554762
1499,21.3743,0.0509216
2233,30.9355,0.0502028
3312,44.7664,0.0501123
4870,64.7767,0.0496749
7114,93.7275,0.0486194
10403,135.616,0.0478345
15155,196.229,0.0476664
21906,283.917,0.0460447
31684,410.781,0.045157
45885,594.334,0.0379497
66381,859.902,0.0340529
95740,1244.12,0.0251421
137922,1800,0.0246356
