0,0.198233,0.977286
1,0.353122,0.952293
2,0.509593,0.952293
4,0.816525,0.934778
6,1.12607,0.933304
9,1.5737,0.91012
13,2.13157,0.908332
19,2.88457,0.894724
28,3.89638,0.878843
40,5.2567,0.829396
55,7.05096,0.762395
75,9.55082,0.686889
102,12.8657,0.555158
137,17.2751,0.394545
185,23.1324,0.340152
250,30.9456,0.236624
344,41.3821,0.148791
476,55.3665,0.116082
653,74.1046,0.106752
900,99.105,0.100317
1231,132.492,0.0983386
1674,177.086,0.094175
2271,236.689,0.0938268
3040,316.367,0.0938
4023,422.779,0.0921264
5430,564.892,0.0818843
7289,754.799,0.0817442
9702,1008.53,0.0559499
13001,1347.44,0.0559479
17413,1800.1,0.0559479
