0,0.0102762,0.180491
1,0.0310489,0.179894
2,0.0514993,0.179683
4,0.092131,0.175194
6,0.132435,0.172195
9,0.194828,0.17151
13,0.27771,0.171289
19,0.402442,0.171028
28,0.584966,0.170305
40,0.835566,0.167843
57,1.19408,0.161145
82,1.71041,0.158451
119,2.4423,0.152665
171,3.47544,0.150476
244,4.93338,0.150159
346,6.99125,0.149423
490,9.89828,0.147946
693,14.0218,0.146796
977,19.8518,0.144791
1376,28.0968,0.144567
1938,39.7536,0.141877
2729,56.2313,0.134086
3872,79.5398,0.133973
5493,112.497,0.133801
7708,159.102,0.120655
10922,225.013,0.113652
16837,318.224,0.113013
26246,450.033,0.111679
39516,636.431,0.108371
58169,900.007,0.105819
