0,0.00662492,0.995691
1,0.0222007,0.995691
2,0.0352945,0.900106
3,0.0490189,0.899149
4,0.0620868,0.899149
5,0.0742699,0.899149
7,0.103976,0.898797
9,0.140085,0.891066
11,0.182698,0.891046
13,0.225032,0.888493
15,0.264411,0.880893
18,0.318946,0.877644
22,0.396395,0.877644
26,0.47286,0.877637
30,0.553749,0.8751
35,0.650349,0.8751
41,0.765822,0.870481
48,0.902249,0.868273
56,1.05554,0.864445
66,1.24657,0.863188
77,1.46238,0.863188
90,1.71078,0.861352
105,2.00004,0.859237
123,2.3468,0.859237
143,2.75149,0.849021
166,3.21322,0.84901
193,3.76067,0.84901
225,4.40543,0.809068
262,5.14276,0.808348
305,6.00499,0.808348
355,7.02038,0.808348
413,8.19794,0.807415
480,9.56931,0.807383
560,11.1636,0.807379
654,13.0137,0.805749
762,15.1893,0.794985
888,17.7085,0.781025
1033,20.6587,0.771292
1199,24.095,0.771281
1394,28.102,0.770083
1623,32.7589,0.769956
1885,38.1914,0.769944
2197,44.5231,0.766485
2560,51.903,0.766485
2976,60.4963,0.765728
3457,70.4985,0.765728
4016,82.1612,0.765686
4668,95.7514,0.764824
5429,111.587,0.76312
6323,130.036,0.760563
7361,151.536,0.760033
8570,176.577,0.759563
9991,205.752,0.757363
11658,239.76,0.735874
13597,279.378,0.735846
15895,325.541,0.732709
18527,379.333,0.732709
21641,442.001,0.732075
25223,515.002,0.732075
29327,600.007,0.722383
