0,0.00800229,0.957135
1,0.0276972,0.938281
2,0.0455003,0.938281
3,0.0619249,0.938281
4,0.0787441,0.938281
5,0.0959587,0.938281
7,0.127106,0.929221
9,0.150154,0.918015
11,0.177866,0.918015
14,0.213581,0.917917
17,0.264477,0.911405
20,0.326846,0.905884
24,0.397251,0.904906
28,0.472719,0.904569
33,0.560738,0.904569
38,0.655339,0.904569
44,0.770874,0.891791
51,0.903305,0.869306
60,1.0729,0.869306
71,1.26863,0.860903
83,1.49142,0.856385
97,1.74089,0.856385
114,2.04468,0.856132
133,2.38924,0.856132
155,2.78831,0.856132
181,3.26449,0.846057
211,3.81154,0.846033
246,4.45356,0.846033
287,5.20242,0.846033
334,6.07681,0.846033
390,7.09974,0.846033
454,8.27821,0.836499
530,9.6665,0.836126
617,11.2648,0.836126
718,13.1368,0.836126
837,15.3225,0.834495
975,17.8635,0.834495
1134,20.8236,0.83423
1321,24.282,0.805726
1538,28.3034,0.805726
1790,32.9852,0.805726
2082,38.4319,0.805726
2427,44.7794,0.805726
2825,52.1667,0.800012
3284,60.7791,0.791834
3820,70.8204,0.768717
4453,82.503,0.768717
5190,96.1086,0.768717
6034,111.962,0.768717
7002,130.43,0.763439
8121,151.939,0.763439
9434,176.993,0.763439
10977,206.176,0.763439
12789,240.179,0.763439
14877,279.778,0.763439
17309,325.914,0.760103
20152,379.645,0.760103
23463,442.226,0.760103
27317,515.125,0.746523
31786,600.01,0.746523
