0,0.0078107,0.270756
2,0.0138114,0.270756
5,0.0230363,0.270756
9,0.0350261,0.270756
15,0.0526336,0.270756
24,0.078729,0.270756
38,0.118414,0.270756
59,0.176361,0.270756
90,0.261886,0.270756
136,0.388452,0.270756
202,0.573488,0.270756
299,0.846245,0.269725
441,1.24679,0.269725
649,1.83641,0.268098
956,2.70672,0.268098
1399,3.98809,0.268098
2039,5.8746,0.259726
2994,8.6541,0.259726
4408,12.7454,0.240286
6453,18.7694,0.238087
9270,27.6418,0.236937
13658,40.7068,0.233423
20033,59.9451,0.218361
29489,88.2733,0.215389
43493,129.988,0.215389
63547,191.415,0.213528
92578,281.867,0.209835
135197,415.061,0.209587
197647,611.194,0.205891
292177,900.003,0.201761
