0,0.0645904,0.182301
1,0.200006,0.182301
2,0.296466,0.182301
4,0.483149,0.182301
6,0.689704,0.182301
9,0.998216,0.182301
13,1.4332,0.1823
18,1.92761,0.181993
24,2.57007,0.181993
33,3.50038,0.181983
45,4.7196,0.177561
60,6.24679,0.177561
79,8.24519,0.177561
105,10.9198,0.177002
140,14.4501,0.177002
186,19.1168,0.177002
246,25.3143,0.177002
323,33.4416,0.176999
426,44.0138,0.176999
563,57.9625,0.17617
736,76.3195,0.175697
963,100.483,0.175697
1258,132.251,0.175697
1660,174.03,0.175697
2183,228.941,0.175468
2868,301.146,0.175468
3781,396.003,0.175468
4964,520.782,0.1754
6520,684.765,0.175121
8574,900.042,0.171456
