0,0.445938,0.106827
1,1.20324,0.106827
2,1.6154,0.106827
4,2.33463,0.106827
6,3.11619,0.106827
8,3.95276,0.106827
10,4.99605,0.106827
14,6.54949,0.106799
19,8.48451,0.106799
24,10.6431,0.106799
31,13.6684,0.106799
40,17.3193,0.106611
51,21.7291,0.106083
64,27.3286,0.106083
80,34.2448,0.106083
100,42.8573,0.106068
126,53.575,0.106068
158,67.0416,0.106068
197,83.6153,0.105886
245,103.824,0.105782
305,128.932,0.10576
379,160.233,0.10576
470,199.119,0.10576
587,247.344,0.105759
728,306.926,0.105328
903,380.898,0.105328
1120,472.478,0.104993
1389,585.903,0.104676
1775,726.654,0.104676
2189,900.188,0.104666
