0,0.0665776,0.997915
1,0.133481,0.997499
2,0.191501,0.997117
3,0.252614,0.980874
4,0.310009,0.974531
5,0.371348,0.971835
6,0.429517,0.971835
8,0.548385,0.971719
10,0.66865,0.961722
12,0.789828,0.948147
14,0.90947,0.948063
17,1.0807,0.947365
20,1.25491,0.947363
24,1.49026,0.947361
28,1.72356,0.947094
33,2.00627,0.947094
37,2.34246,0.944375
41,2.70543,0.901038
45,3.0792,0.901038
50,3.55441,0.901038
56,4.12168,0.901038
62,4.6961,0.901038
69,5.35005,0.901038
77,6.09928,0.901038
86,6.942,0.901038
97,7.96276,0.901038
109,9.0824,0.901038
123,10.3847,0.900971
139,11.8762,0.900074
156,13.4913,0.899953
176,15.3533,0.899953
199,17.4865,0.899949
225,19.8893,0.899949
254,22.5957,0.899833
287,25.6759,0.880915
324,29.1461,0.855055
366,33.0754,0.853805
414,37.571,0.853672
468,42.6219,0.806037
530,48.4039,0.799501
601,54.9881,0.777268
683,62.4193,0.729475
775,70.8537,0.710738
881,80.438,0.706968
1001,91.2263,0.674339
1137,103.463,0.671459
1291,117.339,0.652413
1466,133.055,0.652413
1664,150.855,0.640168
1883,171.049,0.589494
2138,193.924,0.577159
2423,219.905,0.563994
2747,249.347,0.529869
3118,282.71,0.514307
3539,320.56,0.503367
4012,363.423,0.496164
4546,411.97,0.481161
5149,467.043,0.46618
5842,529.487,0.422515
6612,600.049,0.411961
