0,0.018801,0.95291
1,0.0422901,0.939029
2,0.0625249,0.912258
3,0.0820167,0.909589
4,0.100394,0.908171
5,0.11843,0.903662
7,0.155107,0.81909
9,0.191921,0.81583
11,0.228891,0.811471
14,0.284684,0.80422
17,0.342108,0.794767
20,0.40119,0.771373
24,0.479086,0.730366
29,0.572295,0.721092
35,0.681387,0.692351
42,0.808251,0.644798
49,0.940515,0.606999
57,1.09666,0.582949
66,1.27648,0.514708
77,1.48504,0.436287
90,1.73679,0.374848
106,2.0229,0.298371
125,2.35598,0.205407
146,2.75389,0.150576
165,3.20629,0.13815
185,3.7369,0.131728
208,4.36376,0.124046
238,5.08619,0.11465
272,5.90596,0.11229
311,6.87674,0.111111
354,7.9876,0.109129
403,9.27554,0.107887
461,10.7932,0.106438
525,12.5331,0.105373
591,14.5464,0.102189
660,16.8867,0.0949994
733,19.6063,0.0881957
819,22.7734,0.0844319
949,26.4319,0.0842112
1121,30.6731,0.0844507
1312,35.6051,0.0838923
1533,41.3504,0.0831869
1775,48.0107,0.0829916
2035,55.7305,0.0826021
2369,64.6867,0.0820475
2660,75.0762,0.0823604
2961,87.1122,0.08236
3314,101.096,0.0825784
3755,117.289,0.0816646
4317,136.054,0.0790599
5172,157.819,0.0795533
6088,183.092,0.0800034
6924,212.383,0.0799193
7863,246.354,0.0799575
8827,285.792,0.0790494
9966,331.527,0.0780658
11302,384.565,0.0776932
12853,446.048,0.0759895
14700,517.357,0.0727861
17158,600.01,0.0665279
