0,0.0068113,1
1,0.0239866,0.95581
2,0.0389047,0.95129
3,0.0538722,0.931386
4,0.0678357,0.909624
5,0.0821024,0.908448
7,0.108607,0.906796
9,0.135368,0.886058
11,0.166811,0.870422
14,0.207867,0.866303
17,0.246672,0.866194
20,0.292096,0.865225
24,0.344393,0.86499
28,0.403954,0.861938
33,0.475495,0.860604
39,0.56398,0.860602
46,0.667533,0.86045
54,0.787233,0.860325
64,0.934308,0.856787
75,1.10724,0.853216
87,1.29819,0.852727
102,1.53097,0.849819
119,1.79196,0.820123
139,2.09977,0.819805
163,2.47019,0.819464
191,2.89595,0.812242
224,3.40069,0.810164
262,3.9834,0.810119
306,4.66266,0.796309
357,5.45579,0.778039
416,6.3869,0.774743
485,7.47196,0.774743
565,8.74117,0.774618
659,10.2396,0.7718
767,11.9779,0.769272
894,14.0222,0.769086
1040,16.4049,0.769086
1208,19.1903,0.767658
1409,22.458,0.751493
1643,26.2755,0.751356
1914,30.7294,0.750198
2230,35.9413,0.745653
2597,42.0342,0.744136
3021,49.1612,0.744032
3511,57.4904,0.737941
4085,67.2325,0.73788
4755,78.6155,0.7321
5528,91.9231,0.7321
6415,107.489,0.7321
7450,125.683,0.731879
8683,146.96,0.72838
10105,171.841,0.72814
11729,200.914,0.72702
13627,234.911,0.728125
15798,274.664,0.723788
18340,321.133,0.723018
21079,375.468,0.715205
23360,438.981,0.715901
26016,513.222,0.715575
29091,600.022,0.714264
