0,0.0355629,0.986931
1,0.0929283,0.972375
2,0.143125,0.967669
3,0.192509,0.919476
4,0.24258,0.917938
5,0.295467,0.894249
6,0.350735,0.893831
7,0.405555,0.880486
9,0.521587,0.868518
11,0.646496,0.829008
13,0.770675,0.827514
15,0.892673,0.820556
18,1.07663,0.805616
21,1.26344,0.803725
24,1.45292,0.801841
28,1.71212,0.796376
32,1.98179,0.796318
36,2.27374,0.792239
41,2.66545,0.786214
46,3.09135,0.768039
52,3.60568,0.759997
58,4.13718,0.753694
65,4.78149,0.748611
72,5.45147,0.746452
80,6.25902,0.737276
90,7.19934,0.726052
101,8.25945,0.713504
113,9.47762,0.683785
127,10.8924,0.656297
143,12.4613,0.61007
161,14.2722,0.550386
180,16.344,0.539398
203,18.6647,0.512567
230,21.313,0.497752
259,24.2451,0.478291
291,27.6206,0.454415
326,31.4475,0.442204
374,35.8249,0.420103
444,40.7311,0.398618
524,46.3639,0.356116
614,52.7332,0.350608
716,59.9606,0.305841
831,68.2086,0.295592
959,77.5195,0.292116
1102,88.1156,0.272282
1265,100.17,0.274132
1454,113.889,0.255189
1667,129.475,0.235481
1905,147.153,0.232828
2175,167.216,0.236333
2472,190.021,0.2408
2820,215.95,0.224028
3208,245.408,0.21612
3643,278.877,0.217468
4130,316.925,0.227277
4672,360.159,0.222464
5301,409.225,0.194337
6016,464.927,0.219038
6824,528.191,0.205564
7742,600.048,0.226049
