0,0.264465,0.0594414
1,1.05074,0.0592698
2,1.52411,0.0580465
3,1.93988,0.0579977
5,2.8932,0.0578926
7,3.86946,0.0576104
9,4.97475,0.0576104
11,6.25782,0.0576104
14,8.12635,0.0575743
18,10.3134,0.0575718
23,13.2492,0.0572132
29,16.7649,0.0568762
37,21.0525,0.0567236
47,26.3903,0.0567092
57,33.0698,0.0566174
72,41.3331,0.0560721
90,51.7047,0.0555606
112,64.5945,0.0554881
139,81.006,0.0550265
175,101.193,0.0549791
217,126.358,0.0545886
270,157.46,0.0545631
335,196.18,0.0544688
415,244.193,0.0544653
510,303.859,0.0544555
629,377.798,0.0538115
783,469.725,0.0535707
959,583.664,0.0534448
1179,725.229,0.0534383
1449,900.076,0.0534379
