0,0.0619889,0.235718
1,0.131213,0.232066
2,0.203908,0.232066
4,0.346158,0.232066
6,0.488584,0.232066
9,0.701447,0.225623
13,0.987276,0.222588
18,1.35008,0.218074
25,1.86343,0.204176
34,2.5068,0.18085
47,3.39756,0.160557
64,4.5868,0.138954
87,6.19465,0.121448
118,8.37344,0.0980522
160,11.2232,0.084469
218,15.0752,0.0737018
300,20.2176,0.0658506
407,27.1318,0.051608
556,36.368,0.0481783
759,48.7306,0.0470918
1040,65.2447,0.0466577
1422,87.3423,0.0465215
1925,116.931,0.0465104
2693,156.526,0.0462466
3948,209.524,0.0384615
5624,280.466,0.036906
7842,375.421,0.0348673
10832,502.479,0.034597
14782,672.518,0.0287694
20084,900.02,0.0262942
