0,0.00974751,0.22626
1,0.0149526,0.22626
3,0.024231,0.22626
6,0.0386185,0.22626
10,0.0587592,0.22626
16,0.0896065,0.22626
25,0.134447,0.22626
38,0.198231,0.225928
57,0.291399,0.225928
85,0.427899,0.225928
125,0.627804,0.225928
183,0.924024,0.225445
266,1.35958,0.225445
388,1.99694,0.221508
564,2.92769,0.221508
805,4.28961,0.220364
1180,6.28695,0.216163
1770,9.2155,0.211903
2626,13.5048,0.211903
3781,19.7886,0.211903
5333,28.9886,0.210637
7673,42.4677,0.20976
10863,62.2119,0.208905
15697,91.1285,0.203077
22379,133.486,0.197441
30778,195.531,0.197398
42719,286.404,0.197122
60775,419.507,0.195527
87563,614.464,0.194406
124903,900.004,0.191319
