0,0.0263988,0.984958
1,0.067564,0.940111
2,0.121606,0.936539
3,0.176845,0.929346
4,0.235105,0.925116
5,0.294473,0.918839
6,0.359018,0.915626
7,0.417957,0.910865
9,0.533882,0.877643
11,0.651162,0.874625
13,0.771575,0.864831
15,0.893059,0.860814
18,1.07865,0.855851
21,1.27361,0.854022
24,1.46978,0.848692
28,1.74159,0.843354
32,2.02558,0.830119
36,2.33089,0.820183
40,2.66467,0.815386
45,3.09462,0.814015
50,3.54044,0.809907
56,4.0985,0.806367
63,4.76521,0.759891
70,5.44566,0.752141
78,6.26781,0.74119
87,7.17449,0.728791
98,8.22572,0.711112
110,9.4286,0.705395
123,10.8202,0.665837
139,12.3545,0.656972
156,14.0709,0.622132
175,16.1012,0.597068
198,18.3495,0.568927
224,20.9246,0.539074
253,23.8756,0.511536
286,27.254,0.500124
322,31.0395,0.487436
362,35.3587,0.450472
422,40.2701,0.406375
498,45.852,0.38497
586,52.1564,0.354378
684,59.3169,0.334879
797,67.4919,0.327342
924,76.799,0.294569
1066,87.3748,0.269847
1230,99.4307,0.263919
1412,113.088,0.258162
1618,128.596,0.263555
1853,146.278,0.243177
2121,166.316,0.222125
2410,189.13,0.228988
2749,215.044,0.259723
3131,244.478,0.211945
3556,277.941,0.244608
4032,316.052,0.237457
4567,359.325,0.230898
5193,408.503,0.23008
5890,464.428,0.186775
6681,527.97,0.177281
7595,600.034,0.173268
