0,0.412901,0.0594123
1,0.804682,0.0584041
2,1.10971,0.0579307
4,1.73395,0.0577178
6,2.37293,0.0572286
9,3.18737,0.0572207
15,4.16774,0.0567739
22,5.35728,0.0567266
31,6.8892,0.056164
42,8.74057,0.0561595
56,11.0671,0.0560078
74,14.0709,0.0558582
96,17.7542,0.0556619
124,22.4803,0.055437
159,28.3545,0.0546223
203,35.7199,0.0542496
259,45.0956,0.0542488
330,56.8274,0.0528794
420,71.689,0.0528777
533,90.3869,0.0528701
673,113.915,0.0528701
847,143.449,0.052869
1068,180.583,0.0528421
1346,227.33,0.0528257
1694,286.034,0.0528206
2130,359.793,0.0524504
2677,452.646,0.0524412
3369,569.336,0.0524411
4243,716.038,0.0523789
5311,900.241,0.052
