0,0.00378009,0.223068
1,0.0163329,0.222627
2,0.029256,0.222627
4,0.0546585,0.221599
6,0.0802631,0.221069
9,0.118527,0.217841
14,0.181871,0.217096
21,0.270006,0.212809
31,0.396743,0.202589
45,0.577077,0.193968
65,0.836422,0.177347
103,1.21164,0.170055
167,1.75792,0.152759
261,2.54223,0.150894
396,3.67406,0.15048
591,5.30849,0.148865
871,7.66261,0.148353
1279,11.0578,0.147867
1861,15.9627,0.127103
2699,23.0328,0.0517493
3916,33.2314,0.0327636
5667,47.9514,0.0259536
8187,69.1872,0.0249574
11828,99.8252,0.024606
17039,144.022,0.022737
24607,207.777,0.0220524
35513,299.755,0.0205212
51211,432.442,0.0192989
73682,623.864,0.016623
106129,900.007,0.0150126
