0,0.244322,0.0563597
1,0.586242,0.056329
2,0.819602,0.0562327
3,1.0699,0.0562138
5,1.51846,0.056011
7,2.03082,0.0554653
10,2.80784,0.0554626
14,3.86802,0.0553499
18,4.97212,0.0547654
23,6.41456,0.0540597
30,8.4349,0.0536141
39,11.0935,0.0523268
49,14.2541,0.0522889
61,18.4088,0.0522555
74,23.7032,0.0515957
88,30.5821,0.0505218
100,39.2967,0.0504034
113,50.7702,0.0503074
131,65.0914,0.0480337
151,82.9847,0.0471719
178,105.93,0.0442887
212,134.866,0.0421044
256,171.63,0.0403423
311,218.247,0.0389053
381,277.068,0.0378821
468,351.337,0.0370628
572,445.4,0.0364284
705,563.723,0.0362279
906,712.688,0.0351906
1215,900.359,0.0352767
