0,0.00759572,0.275644
1,0.0240032,0.272113
2,0.0404792,0.270744
4,0.072852,0.269022
6,0.10624,0.268423
9,0.156062,0.268423
14,0.238471,0.267766
21,0.353567,0.265355
31,0.516186,0.263535
45,0.746323,0.262188
65,1.07464,0.251174
93,1.53563,0.239396
133,2.20056,0.226278
190,3.1387,0.21166
272,4.47962,0.210973
388,6.38827,0.19447
555,9.09933,0.175055
793,12.9663,0.151962
1132,18.4679,0.123227
1613,26.2956,0.100796
2296,37.442,0.0781236
3255,53.3222,0.0729561
4629,75.933,0.0630436
6590,108.121,0.0506354
9393,153.941,0.0411904
13402,219.163,0.0317431
19076,311.997,0.0227494
26989,444.146,0.0176427
38110,632.254,0.0165715
53097,900.006,0.0164574
