0,0.0273261,0.239091
1,0.0627299,0.239091
2,0.0968467,0.239091
4,0.164628,0.238056
6,0.232772,0.236332
9,0.334099,0.232343
13,0.4689,0.232343
19,0.669606,0.231239
27,0.938782,0.230352
38,1.30932,0.230351
53,1.81642,0.227854
74,2.52828,0.227565
103,3.515,0.225275
143,4.87835,0.223084
199,6.78687,0.219745
276,9.40637,0.219448
384,13.0464,0.215284
534,18.0877,0.212997
743,25.0582,0.204867
1043,34.7284,0.195863
1463,48.1061,0.182835
2043,66.639,0.168442
2848,92.288,0.155874
3950,127.79,0.147306
5473,176.939,0.139275
7567,244.974,0.128447
10449,339.171,0.117791
14446,469.578,0.107167
20004,650.113,0.0911451
27728,900.021,0.0733488
