0,0.212126,0.112854
1,0.768477,0.111138
2,1.14875,0.11106
3,1.51732,0.109689
5,2.28394,0.108891
7,3.10981,0.10849
10,4.26815,0.108387
13,5.57087,0.108044
17,7.25476,0.108044
22,9.24483,0.108044
28,11.7633,0.106995
36,15.1466,0.106963
46,19.2258,0.106963
58,24.1895,0.106014
73,30.6358,0.106011
91,38.4198,0.105963
115,48.5207,0.105963
145,61.1292,0.105963
182,76.6927,0.105963
228,96.178,0.105933
286,120.332,0.10591
358,150.9,0.105905
448,189.007,0.105905
560,236.495,0.105905
700,295.635,0.105795
874,369.642,0.105795
1091,461.982,0.105795
1365,577.465,0.105721
1824,721.411,0.1051
2491,900.114,0.104337
