0,0.00496239,0.271965
1,0.0162175,0.271965
2,0.0269383,0.271457
4,0.0485119,0.262981
7,0.0810383,0.262981
11,0.125096,0.262798
17,0.191935,0.262798
25,0.278775,0.262798
34,0.411256,0.256804
46,0.607738,0.249602
63,0.888743,0.238047
87,1.28968,0.238047
122,1.87109,0.235181
172,2.70192,0.217001
244,3.89618,0.208981
349,5.60843,0.197742
502,8.073,0.179495
721,11.6103,0.166611
1036,16.69,0.148238
1487,23.9973,0.109971
2131,34.4934,0.0892205
3056,49.5663,0.0659944
4373,71.2292,0.0559388
6266,102.354,0.0546076
9009,147.068,0.0423185
12993,211.294,0.0359163
18711,303.554,0.0286893
26742,436.091,0.0254719
38279,626.489,0.0218806
53910,900.018,0.0215035
