0,0.0615454,0.943621
1,0.115863,0.943621
2,0.169657,0.943621
4,0.276806,0.939254
7,0.439578,0.938077
11,0.657732,0.909553
16,0.928427,0.880869
23,1.3311,0.84612
32,1.85651,0.750125
45,2.59065,0.637415
64,3.63266,0.504371
90,5.09332,0.390065
126,7.12071,0.27425
174,9.88341,0.19952
245,13.6954,0.161841
343,18.996,0.128222
510,26.3001,0.110664
746,36.4317,0.0940721
1080,50.4491,0.0760927
1574,69.8355,0.057469
2304,96.6842,0.053366
3365,133.809,0.0515158
4520,185.191,0.0510615
6081,256.308,0.0509693
8181,354.718,0.0500842
11206,490.899,0.0494974
15297,679.338,0.0484768
20911,940.082,0.0483075
28747,1300.86,0.0477649
39519,1800.01,0.046648
