0,0.0306793,0.906016
1,0.0680575,0.887237
2,0.102032,0.886022
4,0.167031,0.886022
7,0.263449,0.882199
11,0.395354,0.820103
17,0.586309,0.780732
25,0.850404,0.666154
36,1.2219,0.585263
52,1.74954,0.419642
74,2.47662,0.254931
105,3.53314,0.182399
148,5.01119,0.13202
215,7.09072,0.109498
339,10.0272,0.0980176
506,14.1827,0.088118
760,20.0506,0.0762552
1118,28.3622,0.0625809
1651,40.1021,0.0593977
2441,56.681,0.0581938
3568,80.1001,0.0577181
5152,113.197,0.0558058
7445,159.968,0.0557295
10579,226.061,0.0538539
15141,319.46,0.0534539
21542,451.446,0.0530127
30457,637.955,0.0394089
43023,901.489,0.0256616
60802,1273.87,0.0212258
90682,1800.01,0.0155064
