0,0.00231953,0.271432
1,0.0102145,0.26338
2,0.021567,0.263379
3,0.0336508,0.263379
5,0.0572005,0.263163
8,0.092149,0.26016
12,0.135926,0.252448
21,0.206816,0.238787
34,0.30973,0.225663
53,0.459645,0.225621
80,0.672253,0.217964
120,0.986705,0.206028
178,1.44168,0.194931
262,2.10559,0.169578
384,3.07559,0.154505
565,4.49526,0.106561
827,6.56851,0.0645973
1211,9.59585,0.0428669
1780,14.0147,0.0366088
2608,20.463,0.0344214
3820,29.8776,0.0338987
5587,43.6204,0.0332427
8171,63.6865,0.0328815
11932,92.9787,0.031841
17414,135.737,0.0313176
25397,198.158,0.0305227
37044,289.287,0.0280818
54004,422.322,0.0264112
78778,616.525,0.0246987
114825,900.007,0.0225314
