0,0.00284248,0.196098
1,0.0176898,0.192433
2,0.0307676,0.190271
4,0.0566147,0.190172
7,0.0954305,0.188037
11,0.146856,0.187982
17,0.224512,0.186323
25,0.327399,0.181891
37,0.48187,0.176471
54,0.700148,0.172355
78,1.00753,0.170532
103,1.45678,0.167224
134,2.08423,0.158348
179,2.99627,0.153291
241,4.28179,0.15057
330,6.13611,0.142183
458,8.77441,0.138016
639,12.5404,0.13204
895,17.9138,0.121482
1261,25.5948,0.111092
1780,36.5548,0.109617
2524,52.1931,0.109327
3578,74.5093,0.10415
5080,106.365,0.103296
7182,151.839,0.0967681
10144,216.769,0.0934409
14334,309.439,0.0912586
20198,441.728,0.0848932
28651,630.547,0.0806098
40568,900.02,0.0802369
