0,0.0334693,0.201701
1,0.0884703,0.195799
2,0.138849,0.195799
4,0.235351,0.194907
6,0.332275,0.189262
9,0.478535,0.189262
13,0.673811,0.189262
19,0.969421,0.189262
27,1.36025,0.188046
37,1.86034,0.185314
51,2.54067,0.179296
71,3.50914,0.171571
97,4.79238,0.161204
131,6.56536,0.153949
174,8.96121,0.147965
230,12.213,0.138382
301,16.6083,0.136571
382,22.6198,0.133443
479,30.7641,0.130488
607,41.8569,0.124476
764,56.9568,0.123088
974,77.5112,0.121782
1253,105.394,0.118507
1623,143.309,0.117229
2127,194.702,0.106849
2804,264.524,0.100809
3837,359.327,0.096839
5212,488.056,0.0958599
7621,662.868,0.0893525
10202,900.006,0.0878818
