0,0.0785067,0.184631
2,0.11402,0.184631
7,0.161664,0.184631
12,0.222888,0.182343
19,0.317725,0.182343
28,0.440341,0.182343
42,0.617627,0.182343
61,0.858934,0.182343
87,1.18385,0.182343
123,1.63201,0.182343
173,2.24402,0.182317
243,3.08474,0.182299
339,4.22938,0.179048
477,5.80717,0.174188
664,7.96943,0.174188
924,10.9263,0.17217
1270,14.9788,0.17217
1752,20.5321,0.17217
2421,28.1458,0.170762
3347,38.5687,0.168962
4594,52.852,0.168962
6334,72.4287,0.16381
8729,99.2539,0.163292
12031,136.005,0.163269
16437,186.359,0.163237
22360,255.358,0.161522
30594,349.893,0.161436
41842,479.413,0.161424
56892,656.87,0.159511
77203,900.011,0.159262
