0,0.213354,0.958355
1,0.372378,0.950832
2,0.522038,0.94885
3,0.659327,0.94885
4,0.790825,0.948358
5,0.916667,0.928968
6,1.03745,0.928968
8,1.28438,0.839988
10,1.53059,0.832243
12,1.77192,0.831004
14,2.01764,0.829924
17,2.38813,0.829638
20,2.76052,0.829134
24,3.21193,0.828167
28,3.67024,0.825775
33,4.11844,0.752349
39,4.65486,0.749071
46,5.28013,0.747977
54,5.99455,0.742215
62,6.72022,0.716785
71,7.52683,0.637772
82,8.46545,0.627526
94,9.48073,0.499613
108,10.6703,0.413614
124,12.0061,0.300295
142,13.4895,0.229615
162,15.1457,0.167607
184,16.9999,0.135548
205,19.0051,0.11994
229,21.307,0.0858583
259,23.8642,0.0648952
292,26.7378,0.0507939
324,29.9474,0.0448699
355,33.5083,0.0371922
389,37.515,0.0320367
426,42.0327,0.0319341
466,46.9967,0.0318984
507,52.6273,0.0318188
557,58.8474,0.0316945
609,65.7906,0.0313758
662,73.5498,0.0307105
719,82.151,0.0305622
783,91.8308,0.0305648
877,102.599,0.0306578
987,114.654,0.030704
1101,128.148,0.030708
1238,143.202,0.0307096
1380,159.969,0.0306901
1561,178.628,0.0307985
1787,199.483,0.0307803
2039,222.79,0.0307719
2331,248.766,0.0307705
2672,277.758,0.0307692
3073,310.087,0.0307658
3525,346.197,0.0307658
4033,386.525,0.030769
4604,431.474,0.030769
5230,481.625,0.030769
5929,537.6,0.030704
6718,600.049,0.0307667
