0,0.0896902,0.975602
1,0.169588,0.94686
2,0.250979,0.946851
4,0.404707,0.946816
7,0.618092,0.933958
11,0.866254,0.92874
17,1.21423,0.891166
25,1.71435,0.867329
36,2.37256,0.79552
51,3.31669,0.749804
70,4.55689,0.640623
97,6.25468,0.477775
132,8.59656,0.355554
184,11.791,0.237649
262,16.1743,0.186144
373,22.1679,0.122122
529,30.3672,0.105858
748,41.6138,0.0933734
1050,56.9781,0.0919395
1471,78.0032,0.0919395
2043,106.777,0.0919388
2835,146.185,0.0919388
3939,200.088,0.0919388
5414,273.854,0.0783653
7412,374.855,0.0628387
10227,513.09,0.0628387
13965,702.228,0.0602286
18929,961.064,0.0445048
25968,1315.31,0.0218685
35666,1800.02,0.0156136
