0,0.00359398,0.99251
1,0.0131886,0.924979
2,0.0217699,0.917692
3,0.0305115,0.917692
4,0.0390294,0.917692
5,0.0473935,0.917692
7,0.0639504,0.902848
9,0.0805051,0.902543
11,0.101073,0.902543
14,0.126472,0.869048
17,0.151273,0.857566
20,0.179694,0.857566
24,0.21312,0.837497
29,0.258293,0.837497
35,0.311487,0.81523
42,0.373469,0.81523
50,0.446819,0.808901
60,0.535635,0.808891
71,0.633396,0.777204
85,0.753357,0.774156
101,0.8976,0.774156
120,1.06361,0.774156
142,1.26138,0.764697
168,1.49096,0.764697
199,1.76832,0.764697
236,2.09629,0.764697
279,2.47819,0.762302
330,2.9318,0.762302
390,3.46696,0.762302
461,4.09854,0.762302
545,4.84866,0.761686
644,5.73326,0.761686
761,6.7801,0.761439
899,8.01272,0.761063
1061,9.46544,0.761063
1251,11.1771,0.760858
1477,13.2022,0.726607
1744,15.5938,0.726607
2059,18.4146,0.719088
2430,21.7404,0.704441
2868,25.6673,0.704441
3386,30.3081,0.704441
3997,35.7836,0.704376
4715,42.2425,0.704376
5567,49.8698,0.704376
6572,58.8673,0.704376
7751,69.4873,0.701006
9145,82.0244,0.701006
10789,96.8214,0.701006
12727,114.286,0.701006
15018,134.905,0.701006
17724,159.244,0.696943
20911,187.969,0.696943
24669,221.875,0.696932
29105,261.89,0.669992
34347,309.127,0.668917
40537,364.878,0.668665
47815,430.678,0.664017
56438,508.342,0.663856
66624,600.001,0.611854
