0,0.0319615,0.20189
1,0.090255,0.201408
2,0.135489,0.200336
4,0.22928,0.198444
7,0.359071,0.198444
10,0.503913,0.196851
15,0.719199,0.196851
23,1.00267,0.196851
33,1.36879,0.196851
47,1.87793,0.193741
66,2.5946,0.193471
91,3.54644,0.192937
126,4.82836,0.192937
173,6.61419,0.192937
237,9.014,0.192937
324,12.2864,0.18876
443,16.7086,0.188047
604,22.7323,0.188047
822,30.9197,0.188047
1118,42.0232,0.188047
1517,57.0988,0.188047
2064,77.576,0.188047
2812,105.416,0.188047
3826,143.21,0.188047
5198,194.566,0.188038
7044,264.327,0.188038
9534,359.093,0.188038
12864,487.813,0.188038
17397,662.629,0.188029
23545,900.002,0.187719
