0,0.203115,0.160198
1,0.534434,0.157057
2,0.767848,0.157057
3,1.04882,0.156079
5,1.54259,0.155133
7,2.05757,0.155069
10,2.82525,0.154878
14,3.83162,0.153728
19,5.08257,0.151787
25,6.62126,0.151361
33,8.52688,0.14687
44,11.0671,0.143838
58,14.3318,0.140525
74,18.3103,0.137345
94,23.5262,0.131108
122,30.2148,0.124308
157,38.6048,0.120931
201,49.2216,0.116455
258,62.8928,0.111339
331,80.3721,0.107664
424,102.557,0.104516
539,130.638,0.101181
685,166.385,0.0986046
872,211.864,0.0964456
1107,269.728,0.0924412
1408,343.301,0.0902465
1792,437.061,0.0877919
2282,556.377,0.0846201
2892,707.875,0.0798985
3676,900.179,0.0757101
