0,0.00866441,0.21663
1,0.0273548,0.21663
2,0.0454137,0.21663
4,0.0808499,0.216627
6,0.117078,0.216108
9,0.170073,0.213601
14,0.258671,0.213402
21,0.382039,0.212647
31,0.560127,0.212198
45,0.810466,0.203819
65,1.16812,0.198148
93,1.66748,0.195811
133,2.38289,0.191197
189,3.38427,0.187895
268,4.8072,0.185241
379,6.8184,0.174109
537,9.67262,0.157664
766,13.7173,0.153205
1086,19.4507,0.144281
1545,27.5818,0.13008
2190,39.0904,0.117087
3102,55.4003,0.0834632
4406,78.5103,0.0450042
6249,111.245,0.0312283
8850,157.624,0.0275608
12539,223.339,0.0252433
17746,316.454,0.0240984
25114,448.367,0.0223259
35527,635.262,0.0207033
50214,900,0.0194694
