0,0.0043638,0.992578
1,0.0202835,0.942358
2,0.0353363,0.85034
3,0.0507666,0.849762
4,0.0670829,0.844313
5,0.0842669,0.844313
6,0.10156,0.808358
8,0.135823,0.802147
10,0.170571,0.794381
12,0.205332,0.772884
15,0.256713,0.709245
18,0.309909,0.699392
21,0.366397,0.699083
25,0.4463,0.689081
29,0.52277,0.67857
34,0.618613,0.655537
40,0.73758,0.639676
46,0.872536,0.631287
53,1.04069,0.613815
60,1.21667,0.607177
68,1.42261,0.577559
77,1.66441,0.5436
88,1.96543,0.538533
100,2.29493,0.493482
114,2.68217,0.468814
130,3.14368,0.430022
148,3.66985,0.402167
171,4.30669,0.381889
197,5.05078,0.342453
227,5.9193,0.32275
262,6.91713,0.282988
303,8.07106,0.259302
349,9.41885,0.24158
403,11.0071,0.209336
463,12.8463,0.197907
532,15.002,0.181236
616,17.5153,0.16948
706,20.461,0.168287
806,23.8681,0.161018
924,27.8438,0.143181
1059,32.4783,0.125241
1211,37.8904,0.117779
1384,44.1899,0.112813
1598,51.5498,0.107948
1844,60.1285,0.107043
2115,70.1004,0.114034
2437,81.7561,0.103084
2805,95.3179,0.102819
3227,111.138,0.1133
3713,129.553,0.101676
4276,151.048,0.0962775
4938,176.084,0.0865324
5699,205.266,0.0915972
6599,239.3,0.104203
7648,278.944,0.0879829
8855,325.145,0.0898095
10274,379.003,0.100387
11916,441.743,0.0940474
13810,514.878,0.0928409
16020,600.006,0.0945007
