0,0.182313,0.154783
1,0.497147,0.154783
2,0.743028,0.153789
3,0.984017,0.153159
5,1.47632,0.153159
7,1.9429,0.153067
10,2.68181,0.153067
14,3.68542,0.152959
19,4.91406,0.151177
25,6.34319,0.148093
33,8.23267,0.144534
43,10.5544,0.140069
56,13.6222,0.136061
72,17.5468,0.130801
93,22.6735,0.128651
120,29.167,0.120209
154,37.3458,0.116014
198,47.8015,0.11117
254,61.1825,0.106204
325,78.1659,0.103243
416,99.8398,0.101841
532,127.665,0.0988442
678,163.136,0.0951735
864,208.272,0.0935217
1103,265.852,0.089977
1408,339.329,0.0863213
1798,433.074,0.0813239
2300,552.882,0.0770338
2941,705.606,0.0753896
3762,900.14,0.0726911
