0,0.0100344,0.188973
1,0.0240829,0.184818
2,0.0378724,0.182433
4,0.0647104,0.180518
7,0.105316,0.177544
11,0.160515,0.175817
16,0.235057,0.172545
23,0.340064,0.167179
34,0.492597,0.147174
50,0.714038,0.124767
72,1.02927,0.100114
94,1.48192,0.0939317
120,2.12014,0.0829064
153,3.03916,0.0785254
189,4.35981,0.0746045
267,6.22981,0.0737555
389,8.89332,0.073299
592,12.6977,0.0733346
889,18.1155,0.0733346
1307,25.8462,0.0734053
1712,36.8806,0.0653944
2467,52.6091,0.0636995
3283,75.0372,0.0546243
4433,107.031,0.0541083
5548,152.645,0.0503761
7068,217.689,0.047359
9206,310.446,0.0457384
13598,442.698,0.0389136
20645,631.247,0.0351191
30588,900.008,0.0334338
