0,0.00804015,0.273605
1,0.0245446,0.271412
2,0.0407513,0.271412
4,0.0648136,0.27124
7,0.0980352,0.27124
11,0.141661,0.261028
17,0.207954,0.258675
26,0.307076,0.254163
39,0.451027,0.252746
57,0.648947,0.24543
83,0.934741,0.239079
121,1.3473,0.235931
176,1.94448,0.228028
255,2.79895,0.225039
369,4.02626,0.222655
532,5.78202,0.21234
766,8.2953,0.185657
1100,11.8965,0.155252
1582,17.0706,0.109769
2273,24.4869,0.0834529
3262,35.1179,0.0666232
4685,50.3592,0.0520601
6729,72.2207,0.0466686
9660,103.566,0.0385209
13933,148.507,0.0256543
20112,212.941,0.018413
28903,305.325,0.0124577
41143,437.782,0.0108667
58319,627.704,0.00955154
82716,900.005,0.00922499
