0,0.0978457,0.974687
1,0.203746,0.94408
2,0.280037,0.943679
3,0.343889,0.940778
4,0.406831,0.89251
5,0.469964,0.89251
7,0.585442,0.884021
9,0.700501,0.884021
11,0.821409,0.881498
14,1.03509,0.8727
16,1.23064,0.8727
18,1.4146,0.872525
20,1.61649,0.872525
23,1.9281,0.872286
26,2.24321,0.853789
29,2.56672,0.85377
33,2.99104,0.853766
37,3.38651,0.853766
42,3.90512,0.853766
48,4.50782,0.85348
54,5.10907,0.852233
61,5.81139,0.850063
69,6.62959,0.849925
78,7.5353,0.848825
88,8.58637,0.846982
99,9.69903,0.846455
111,10.9533,0.846455
125,12.3954,0.846352
141,14.0587,0.844134
159,15.9507,0.844129
179,18.05,0.843988
201,20.3777,0.843874
226,23.037,0.843203
254,26.1002,0.84237
286,29.5416,0.769755
322,33.3644,0.769685
362,37.6398,0.769027
407,42.49,0.766316
458,47.9784,0.764754
516,54.2037,0.764599
581,61.2304,0.763644
655,69.1419,0.762971
736,77.9681,0.762936
827,87.9547,0.762936
930,99.2389,0.762796
1046,111.999,0.7571
1176,126.299,0.747388
1322,142.391,0.74721
1486,160.592,0.746327
1672,181.073,0.746327
1879,204.234,0.741752
2109,230.289,0.741446
2371,259.61,0.740548
2669,292.681,0.709766
2995,329.942,0.601912
3363,371.944,0.556729
3778,419.269,0.515795
4246,472.511,0.483485
4775,532.527,0.418205
5374,600.007,0.415714
