0,0.0783256,0.974687
1,0.147826,0.970713
2,0.20827,0.967532
3,0.26986,0.967529
4,0.333827,0.967529
5,0.409728,0.960196
6,0.48694,0.959798
7,0.559128,0.955921
9,0.699533,0.954393
11,0.848254,0.953674
13,0.99007,0.925997
16,1.20291,0.925321
19,1.42316,0.924498
22,1.64237,0.924189
26,1.94273,0.918599
30,2.23008,0.8859
35,2.59765,0.883089
40,2.96085,0.881238
46,3.38865,0.880638
53,3.89622,0.870857
61,4.47843,0.870589
70,5.1305,0.870588
80,5.85269,0.869442
91,6.65542,0.868934
104,7.59526,0.868012
118,8.6167,0.858357
134,9.79632,0.855568
152,11.1402,0.828578
172,12.629,0.821818
195,14.3275,0.821792
221,16.2588,0.79093
250,18.474,0.790803
283,20.9409,0.788562
320,23.7269,0.769212
362,26.9251,0.767834
409,30.4878,0.766038
464,34.5377,0.749746
527,39.1704,0.749745
598,44.4219,0.749566
678,50.3059,0.748383
769,56.9505,0.745212
873,64.5193,0.743755
990,73.0853,0.742318
1122,82.7607,0.733677
1270,93.679,0.71939
1438,106.085,0.707238
1625,120.136,0.704122
1834,136.01,0.701626
2070,153.959,0.695526
2338,174.235,0.694823
2646,197.206,0.656694
2991,223.218,0.655763
3385,252.636,0.654049
3820,285.907,0.653761
4309,323.559,0.650059
4868,366.146,0.647487
5504,414.347,0.642203
6233,468.866,0.53017
7070,530.522,0.498047
7778,600.052,0.442687
