0,0.0727185,0.999337
1,0.183283,0.954716
2,0.275291,0.951993
3,0.37473,0.951895
4,0.465167,0.951895
5,0.566979,0.951845
6,0.665155,0.951845
7,0.769854,0.932817
9,0.965829,0.927618
11,1.16253,0.927618
13,1.36026,0.927618
15,1.55314,0.927618
18,1.83482,0.916471
21,2.1097,0.907749
24,2.38852,0.897378
28,2.7447,0.885902
32,3.11607,0.866664
37,3.55523,0.834958
43,4.0526,0.756327
50,4.62843,0.736192
58,5.2983,0.693847
66,5.9997,0.66343
75,6.78154,0.653462
86,7.71687,0.646621
98,8.74466,0.618443
112,9.94035,0.583457
127,11.2284,0.532737
144,12.6749,0.491071
164,14.3668,0.455426
186,16.2205,0.424598
209,18.2984,0.41169
237,20.6997,0.386593
268,23.3474,0.361049
303,26.3704,0.331486
343,29.8307,0.316939
387,33.677,0.296526
437,38.0494,0.27691
493,42.9484,0.265501
556,48.431,0.245433
628,54.6543,0.233393
709,61.6735,0.216237
796,69.5376,0.20421
898,78.4736,0.186184
1012,88.4975,0.179958
1140,99.8015,0.160455
1285,112.518,0.153968
1449,126.876,0.143644
1633,143.062,0.136667
1838,161.266,0.133711
2071,181.784,0.120707
2337,204.923,0.109753
2635,230.983,0.10321
2966,260.297,0.0966614
3340,293.295,0.0926508
3760,330.485,0.0890552
4236,372.386,0.0827249
4768,419.59,0.0767039
5361,472.788,0.0743288
6024,532.651,0.0698682
6774,600.025,0.0651159
