0,0.139744,0.91783
1,0.249877,0.91783
2,0.358177,0.91783
4,0.574034,0.91783
6,0.790203,0.91783
9,1.10854,0.91783
13,1.54648,0.890884
18,2.10626,0.868366
25,2.90747,0.812886
35,4.04658,0.710321
49,5.59584,0.614719
68,7.69709,0.508202
93,10.4586,0.409964
127,14.1913,0.315064
173,19.2662,0.24263
231,26.1776,0.165475
312,35.5233,0.113549
434,48.1015,0.074548
613,65.0697,0.0630872
888,88.0464,0.0507837
1314,119.089,0.0436322
1898,161.055,0.0404915
2718,217.818,0.0396959
3896,294.56,0.0386623
5487,398.351,0.0382983
7638,538.668,0.0380423
10493,728.324,0.0377793
14297,984.74,0.0377721
19414,1331.42,0.0373582
26201,1800,0.0329178
